28.000000000000000	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	5370730.090555749833584	-31286405.039608988910913	1046291987.527452826499939	2027734196.292747974395752	1955259707.605236768722534	1383309132.775941133499146	713011846.163212656974792	356233060.559693396091461
30.000000000000000	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-3121464.018383914604783	-24925499.658356230705976	510236335.598489820957184	762950955.321845531463623	901010709.885710835456848	587488401.101205945014954	228037577.263502031564713	103457856.602907106280327
32.000000000000000	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-3370198.323874024208635	-590606.966218738583848	145365155.677002102136612	345622427.566539764404297	287310734.648815572261810	184010281.827896714210510	134716040.618324488401413	31237894.076684299856424
33.999999999999993	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	2088129.829218792030588	-4498935.724719990044832	68847609.040890917181969	143003073.241386473178864	82036746.592473745346069	82060101.770920261740685	55615685.712761640548706	36949730.395246922969818
36.000000000000000	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-155718.125218608038267	-3694224.320119327399880	30719684.744681160897017	38158750.887468323111534	58269178.850108653306961	40507142.438790500164032	17118085.188827604055405	13831090.634154262021184
38.000000000000000	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-225239.808957023866242	973727.810272619361058	7412570.101261850446463	16224236.172316465526819	17929518.067544434219599	10097112.919314183294773	2345408.986425009556115	1558142.358948902925476
39.999999999999993	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-49891.821870622101414	-304393.952387617842760	2028857.323730872478336	6740692.150402647443116	437159.740094623761252	1615044.675963276997209	3020370.898469648789614	130885.569630838581361
42.000000000000000	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	34707.262234395202540	-280639.714803493232466	1213280.402607650728896	1660778.357707384973764	2564104.920019321609288	1791025.213508330984041	858720.684489050530829	1352389.287148985546082
44.000000000000000	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-40396.917244149539329	150538.555754404282197	267149.043206655071117	49151.663437903436716	930121.972708669956774	693815.520909750019200	174531.448528200999135	400723.421563338313717
45.999999999999993	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-24110.757607324121636	-11609.137088899122318	31773.165520616163121	209498.846769016439794	55535.138891638416681	1823.213170617305650	-17056.549564598935831	-64634.532168965910387
48.000000000000000	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	11230.773263533576028	-9180.998088969918172	42326.063676867292088	75353.287685259201680	-47339.314138653848204	42341.603771525573393	48755.912787273744470	-43684.574047927002539
50.000000000000000	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-6922.180685096376692	4248.556198608507657	4332.082749026814781	-4187.308791845760425	40050.818490542522341	43793.904945215312182	9822.045849649823140	42293.985946486878674
51.999999999999993	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-1695.265049518305887	-381.756874563885674	1483.361402417816862	4858.516894630673050	7626.765302113649341	9041.517448166536269	-990.754966860019977	10222.927239367931179
53.999999999999993	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1987.399536208974951	-472.520933258965613	1860.181153341188747	3593.129599256812980	-3863.526271802049450	-3885.509523365256882	1502.616795380776011	-4136.993200409522615
56.000000000000000	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-916.116045393381796	5.103094306028149	-113.914717362078079	267.846992066556538	1661.032181495138502	654.002311367866241	588.036633420279827	-785.775372845472816
57.999999999999993	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	126.766958963204246	3.092133799743831	163.537604865241036	-297.364651723730333	511.133727459960596	995.555248131820008	271.294962565895617	1382.484200076195521
60.000000000000000	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	209.183538050639868	-145.918195325963808	124.453820831662995	146.931006582139531	-57.866944419496271	48.664630856918379	-109.311520105489663	263.930892840185322
61.999999999999993	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-95.023612133122526	21.692135202508631	-16.951645761236257	42.303162212554760	-45.969834143229953	-132.086908471200275	66.663497176925745	-202.967028176995854
63.999999999999993	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	42.506348821586911	7.726974621172141	9.592251897437054	-17.595569158794447	29.455765192140419	12.397190502007239	2.111541322599448	-18.209562975358569
66.000000000000000	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	9.674600629489884	-18.880630649608147	7.764849548515167	6.250168947434465	3.172836565422236	20.157735178994781	1.585941972671510	58.687378770336757
67.999999999999986	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-7.098214590918043	4.919567763167648	-0.847960038031415	4.842958175672582	-3.987040486108157	-4.448323511603840	-3.644368131979275	4.585332351356821
70.000000000000000	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-3.819166855805689	1.996314228847664	-1.304414092659530	-0.381301920223265	1.719676425127016	0.117727727768980	1.019552534834565	-7.830902799711239
72.000000000000000	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.421581151400299	-1.870858303098129	0.813192134609298	-0.564902679126962	0.401204924974081	1.607640456331204	0.183913537275758	2.315373413026749
73.999999999999986	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.219482182819244	0.775522167315684	0.055218361031884	0.629328073125661	-0.146128698418777	0.228180313050936	-0.173573832466762	0.554921970403936
76.000000000000000	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.849641506318113	0.158367905433105	-0.226307586326474	0.103856772491054	0.077675554948441	-0.336224751511779	0.046414704648248	-0.339881953357890
78.000000000000000	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.243921303265684	-0.149514754283179	0.092530643668850	-0.095826965053608	0.034234398014944	0.006304572964065	0.038259880472406	0.090248820078671
79.999999999999986	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.046894901379294	-0.005651056790686	0.022353442461579	0.066564192665049	-0.005230614905128	0.073923830627325	0.029972084479095	0.026860578613966
82.000000000000000	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.102242621418823	0.018831657096843	-0.025333091477445	0.022694677524360	0.004085499102971	0.016183200140225	0.003176903252441	0.018825556738360
84.000000000000000	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.038592827145363	-0.008405717891485	0.010683559883081	-0.008559628005361	0.001319104951770	-0.017000495369675	-0.014354972851359	0.010486214838718
85.999999999999986	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.009113486180254	-0.009065655152704	0.003887549203181	-0.002820154328588	-0.000974783704377	0.005134957566685	0.006643535382479	0.025047967749045
88.000000000000000	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.010294405283734	0.002797907704748	-0.002366667904027	0.007821519075054	-0.000843377836043	0.002904970053308	0.000930356111685	0.001547741020478
90.000000000000000	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.004010872938994	-0.000197561931265	0.001049600537014	0.001162082577008	0.000016609257567	-0.001715941375674	-0.000849854848791	-0.008889118152316
92.000000000000000	82.999999999999986	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.001212281530458	-0.001112829689404	0.000392226212589	-0.001062164426500	0.000240662602956	0.000024607780837	0.000825127675641	0.003412926702350
