15.999999999999998	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	260328666.666369706392288	47306762312.668716430664062	85524257074.466094970703125	37571521254.204162597656250	11722700946.038036346435547
18.000000000000000	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-87689314.138180091977119	32162635390.140350341796875	50623584519.797256469726562	19811919775.574100494384766	7215429958.096597671508789
20.000000000000000	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-244687572.067467957735062	17772182004.112304687500000	26805494554.401142120361328	10428479158.991195678710938	3699177339.164652824401855
22.000000000000000	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-210666107.121493995189667	5862999422.799989700317383	14464101331.080820083618164	8029567501.928390502929688	1821791328.623805046081543
24.000000000000000	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-8007681.368623210117221	1886223971.025721549987793	6344870398.074232101440430	4551380894.350237846374512	590880334.950791597366333
26.000000000000000	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-4356744.041635038331151	1751662300.819706916809082	2447801755.381361961364746	2144340661.471261262893677	6444358.145614322274923
28.000000000000000	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	75199001.395697668194771	1145923422.160171508789062	1615204870.878006219863892	792240017.536573290824890	68483398.208269253373146
30.000000000000000	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	14380983.821578348055482	647812117.116266965866089	786399279.635005354881287	-11345927.176267810165882	229823692.176326006650925
32.000000000000000	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-19264683.276897870004177	257328385.687994122505188	444911526.682876884937286	-266417172.667258054018021	140025965.195178151130676
33.999999999999993	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-25737999.899731196463108	-25527772.124648261815310	155972823.997817546129227	27026281.063598435372114	62730388.755838885903358
36.000000000000000	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-5038966.046921542845666	-55950892.903872765600681	-18907318.464953802525997	115343992.226105421781540	11024688.640843715518713
38.000000000000000	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1729338.743031385587528	46954548.136324815452099	-79728900.705437064170837	67170959.021469190716743	-15091135.149807399138808
39.999999999999993	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	8749339.894580433145165	29400813.949131041765213	-26491922.723632324486971	23242031.516812890768051	-15617082.616114461794496
42.000000000000000	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	2878963.794111359864473	8367021.020891344174743	13727744.521991448476911	-4082229.024017497431487	9446846.241922551766038
44.000000000000000	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-1898317.655867322813720	-2649624.570855095516890	14806579.970523517578840	-14801822.601021969690919	8514022.169692613184452
45.999999999999993	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-3268777.360430258326232	-3649122.826108272187412	5621411.795957799069583	-8916749.214200537651777	3827569.823158943094313
48.000000000000000	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-1232415.319577448302880	-587980.000931003713049	-144123.549826305068564	4987382.061645757406950	631283.700917743495665
50.000000000000000	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	706114.819827908417210	1704006.140284789493307	-2490026.066828782204539	2961364.375552247744054	-1074836.197030984098092
51.999999999999993	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	665664.018967964802869	1786983.403683895012364	-1416295.755049641709775	1088067.434701252728701	-1290789.870687242597342
53.999999999999993	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	378748.041907693608664	156793.785302776930621	684683.784396261908114	-94472.453563148999820	-16577.320051030979812
56.000000000000000	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-168522.273691219539614	-587717.732561376644298	953975.728350984398276	-586255.289240961661562	608726.227075198432431
57.999999999999993	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-368236.963436328980606	-446551.149908566963859	386094.179714632104151	-387281.072332183306571	284578.588547743100207
60.000000000000000	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-220396.027327633753885	199605.607543087360682	-75683.420062976350891	210780.192021906288574	61560.952382495910570
61.999999999999993	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	111860.442465506406734	181422.326376066805096	-224479.949395314091817	136375.245315035426756	-60326.681420541230182
63.999999999999993	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	60169.227196824816929	151772.539234697207576	-60295.408282384691120	42654.032309198169969	-81084.312861370941391
66.000000000000000	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	51729.823925777622208	-7467.491967153204314	80709.988816521974513	-22199.047640980519645	-711.941939991526169
67.999999999999986	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-7297.454499557319650	-77665.365624029858736	79102.576711520174285	-30810.370701081519655	38188.636461857713584
70.000000000000000	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-34101.443609190959251	-58821.081735932792071	12283.174980850833890	11765.500169844151969	19043.903087865579437
72.000000000000000	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-28682.143403123332973	34020.661394449249201	-25372.691373371941154	894.757964844816115	2342.554685585491825
73.999999999999986	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	8960.446118645561000	20716.454036278766580	-33865.022351148138114	-4084.109524315076214	-5356.161569302763382
76.000000000000000	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	5568.250229496534303	16741.618424045482243	-13193.817952477786093	-3171.102297635510695	-4052.245676799181638
78.000000000000000	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	7163.969153648251449	2188.466379130945370	18327.616883528658946	-704.751369662277170	1961.159934500525651
79.999999999999986	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	637.119852552444172	-5529.232887745109110	15768.614657175035973	1643.137924647358886	-321.805931730821612
82.000000000000000	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-2811.032330130261016	-6411.479376582666191	10869.638229541991677	4278.341050537365845	-1517.310524454548386
84.000000000000000	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-3180.487394399856839	-458.273087381727805	5660.384332048719443	2308.881739446128904	-1625.353843670654896
85.999999999999986	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-471.245340256346879	1851.676401106887170	-1872.694908815873532	494.211653725191582	-645.935889379141145
88.000000000000000	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	587.860554555181807	656.427214654748468	-3408.899046276153967	-89.863765573820572	1237.683610146888896
90.000000000000000	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	780.568590083683148	-183.893192720243690	1051.771919667883594	71.751757127936017	565.142742551040556
92.000000000000000	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	34.373218980826735	-507.306974364439384	734.681280479778025	-118.960558570030841	110.506990832179966
94.000000000000000	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-345.802785136648311	-218.639910639649514	-221.100329828272834	-154.818509188860162	-122.814334810112442
96.000000000000000	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-289.350552182322986	143.673730640023138	-95.635171051147083	-35.822094728551804	-134.821234375836838
98.000000000000000	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	203.729917843802866	152.044647554199628	399.847570579331375	124.993020252872640	74.486292135007204
100.000000000000000	177.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000046	-0.000000000000007	0.000000000000336	-0.000000000000199	0.000000000000000
0.000000000000000	177.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-2888735954.786203861236572	211251616049.679870605468750	549880912083.903564453125000	312723035619.074829101562500	84225020324.096374511718750
2.000000000000000	177.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1652762691.658734798431396	206140373322.895294189453125	531626628748.271301269531250	300092650116.307617187500000	80435529547.332031250000000
4.000000000000000	177.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1473282638.964428424835205	186519005326.727386474609375	489022014916.560119628906250	272640891305.572509765625000	74627059741.883773803710938
6.000000000000000	177.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	634839136.067554593086243	162495953360.791198730468750	428674820514.161987304687500	237391191037.673309326171875	66799610907.751602172851562
7.999999999999999	177.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	597505641.664818763732910	134187723841.116882324218750	350585045541.076904296875000	193641411105.156585693359375	57162539503.225936889648438
9.999999999999998	177.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-772375496.954964160919189	101594316767.704238891601562	267448646900.871887207031250	141162520468.139007568359375	41076761668.157737731933594
